5,23,23,12,19,-6.5625,-0.11328125
6,23,23,12,20,-5.0625,-0.11328125
7,23,23,12,21,-3.5625,-0.11328125
8,23,23,12,24,0.0,-0.11328125
9,23,23,12,25,-0.5625,-0.11328125
10,23,23,12,26,0.9375,-0.11328125
11,23,23,12,27,2.4375,-0.11328125
12,23,23,12,30,0.0,-0.11328125
13,23,23,12,31,0.0,-0.11328125
14,23,23,12,32,0.0,-0.11328125
15,23,23,12,33,0.0,-0.11328125
0,0,0,13,13,2.0,0.140625
1,0,0,13,14,0.5,0.140625
2,0,0,13,15,-1.0,0.140625
3,0,0,13,16,-2.5,0.140625
4,0,0,13,19,-8.0,0.140625
5,0,0,13,20,-6.5,0.140625
6,0,0,13,21,-5.0,0.140625
7,0,0,13,22,-3.5,0.140625
8,0,0,13,25,-2.0,0.140625
9,0,0,13,26,-0.5,0.140625
10,0,0,13,27,1.0,0.140625
11,0,0,13,28,2.5,0.140625
12,0,0,13,31,0.0,0.140625
13,0,0,13,32,0.0,0.140625
14,0,0,13,33,0.0,0.140625
15,0,0,13,34,0.0,0.140625
0,1,1,13,13,1.9375,-0.0703125
1,1,1,13,14,0.4375,-0.0703125
2,1,1,13,15,-1.0625,-0.0703125
3,1,1,13,16,-2.5625,-0.0703125
4,1,1,13,19,-7.9375,-0.0703125
5,1,1,13,20,-6.4375,-0.0703125
6,1,1,13,21,-4.9375,-0.0703125
7,1,1,13,22,-3.4375,-0.0703125
8,1,1,13,25,-1.9375,-0.0703125
9,1,1,13,26,-0.4375,-0.0703125
10,1,1,13,27,1.0625,-0.0703125
11,1,1,13,28,2.5625,-0.0703125
12,1,1,13,31,0.0,-0.0703125
13,1,1,13,32,0.0,-0.0703125
14,1,1,13,33,0.0,-0.0703125
15,1,1,13,34,0.0,-0.0703125
0,2,2,13,13,1.875,-0.1484375
1,2,2,13,14,0.375,-0.1484375
2,2,2,13,15,-1.125,-0.1484375
3,2,2,13,16,-2.625,-0.1484375
4,2,2,13,19,-7.875,-0.1484375
5,2,2,13,20,-6.375,-0.1484375
6,2,2,13,21,-4.875,-0.1484375
7,2,2,13,22,-3.375,-0.1484375
8,2,2,13,25,-1.875,-0.1484375
9,2,2,13,26,-0.375,-0.1484375
10,2,2,13,27,1.125,-0.1484375
11,2,2,13,28,2.625,-0.1484375
12,2,2,13,31,0.0,-0.1484375
13,2,2,13,32,0.0,-0.1484375
14,2,2,13,33,0.0,-0.1484375
15,2,2,13,34,0.0,-0.1484375
0,3,3,13,13,1.8125,0.015625
1,3,3,13,14,0.3125,0.015625
2,3,3,13,15,-1.1875,0.015625
3,3,3,13,16,-2.6875,0.015625
4,3,3,13,19,-7.8125,0.015625
5,3,3,13,20,-6.3125,0.015625
6,3,3,13,21,-4.8125,0.015625
7,3,3,13,22,-3.3125,0.015625
8,3,3,13,25,-1.8125,0.015625
9,3,3,13,26,-0.3125,0.015625
10,3,3,13,27,1.1875,0.015625
11,3,3,13,28,2.6875,0.015625
12,3,3,13,31,0.0,0.015625
13,3,3,13,32,0.0,0.015625
14,3,3,13,33,0.0,0.015625
15,3,3,13,34,0.0,0.015625
0,4,4,13,13,1.75,0.0703125
1,4,4,13,14,0.25,0.0703125
2,4,4,13,15,-1.25,0.0703125
3,4,4,13,16,-2.75,0.0703125
4,4,4,13,19,-7.75,0.0703125
5,4,4,13,20,-6.25,0.0703125
6,4,4,13,21,-4.75,0.0703125
7,4,4,13,22,-3.25,0.0703125
8,4,4,13,25,-1.75,0.0703125
9,4,4,13,26,-0.25,0.0703125
10,4,4,13,27,1.25,0.0703125
11,4,4,13,28,2.75,0.0703125
12,4,4,13,31,0.0,0.0703125
13,4,4,13,32,0.0,0.0703125
14,4,4,13,33,0.0,0.0703125
15,4,4,13,34,0.0,0.0703125
0,5,5,13,13,1.6875,0.015625
1,5,5,13,14,0.1875,0.015625
2,5,5,13,15,-1.3125,0.015625
3,5,5,13,16,-2.8125,0.015625
4,5,5,13,19,-7.6875,0.015625
5,5,5,13,20,-6.1875,0.015625
6,5,5,13,21,-4.6875,0.015625
7,5,5,13,22,-3.1875,0.015625
8,5,5,13,25,-1.6875,0.015625
9,5,5,13,26,-0.1875,0.015625
10,5,5,13,27,1.3125,0.015625
11,5,5,13,28,2.8125,0.015625
12,5,5,13,31,0.0,0.015625
13,5,5,13,32,0.0,0.015625
14,5,5,13,33,0.0,0.015625
15,5,5,13,34,0.0,0.015625
0,6,6,13,13,1.625,0.02734375
1,6,6,13,14,0.125,0.02734375
2,6,6,13,15,-1.375,0.02734375
3,6,6,13,16,-2.875,0.02734375
4,6,6,13,19,-7.625,0.02734375
5,6,6,13,20,-6.125,0.02734375
6,6,6,13,21,-4.625,0.02734375
7,6,6,13,22,-3.125,0.02734375
8,6,6,13,25,-1.625,0.02734375
9,6,6,13,26,-0.125,0.02734375
10,6,6,13,27,1.375,0.02734375
11,6,6,13,28,2.875,0.02734375
12,6,6,13,31,0.0,0.02734375
13,6,6,13,32,0.0,0.02734375
14,6,6,13,33,0.0,0.02734375
15,6,6,13,34,0.0,0.02734375
0,7,7,13,13,1.5625,-0.0390625
1,7,7,13,14,0.0625,-0.0390625
2,7,7,13,15,-1.4375,-0.0390625
3,7,7,13,16,-2.9375,-0.0390625
4,7,7,13,19,-7.5625,-0.0390625
5,7,7,13,20,-6.0625,-0.0390625
6,7,7,13,21,-4.5625,-0.0390625
7,7,7,13,22,-3.0625,-0.0390625
8,7,7,13,25,-1.5625,-0.0390625
9,7,7,13,26,-0.0625,-0.0390625
10,7,7,13,27,1.4375,-0.0390625
11,7,7,13,28,2.9375,-0.0390625
12,7,7,13,31,0.0,-0.0390625
13,7,7,13,32,0.0,-0.0390625
14,7,7,13,33,0.0,-0.0390625
15,7,7,13,34,0.0,-0.0390625
0,8,8,13,13,1.5,-0.109375
1,8,8,13,14,0.0,-0.109375
2,8,8,13,15,-1.5,-0.109375
3,8,8,13,16,-3.0,-0.109375
4,8,8,13,19,-7.5,-0.109375
5,8,8,13,20,-6.0,-0.109375
6,8,8,13,21,-4.5,-0.109375
7,8,8,13,22,-3.0,-0.109375
8,8,8,13,25,-1.5,-0.109375
9,8,8,13,26,0.0,-0.109375
10,8,8,13,27,1.5,-0.109375
11,8,8,13,28,3.0,-0.109375
12,8,8,13,31,0.0,-0.109375
13,8,8,13,32,0.0,-0.109375
14,8,8,13,33,0.0,-0.109375
15,8,8,13,34,0.0,-0.109375
0,9,9,13,13,1.4375,0.046875
1,9,9,13,14,-0.0625,0.046875
2,9,9,13,15,-1.5625,0.046875
3,9,9,13,16,-3.0625,0.046875
4,9,9,13,19,-7.4375,0.046875
5,9,9,13,20,-5.9375,0.046875
6,9,9,13,21,-4.4375,0.046875
7,9,9,13,22,-2.9375,0.046875
8,9,9,13,25,-1.4375,0.046875
9,9,9,13,26,0.0625,0.046875
10,9,9,13,27,1.5625,0.046875
11,9,9,13,28,3.0625,0.046875
12,9,9,13,31,0.0,0.046875
13,9,9,13,32,0.0,0.046875
14,9,9,13,33,0.0,0.046875
15,9,9,13,34,0.0,0.046875
0,10,10,13,13,1.375,0.05859375
1,10,10,13,14,-0.125,0.05859375
2,10,10,13,15,-1.625,0.05859375
3,10,10,13,16,-3.125,0.05859375
4,10,10,13,19,-7.375,0.05859375
5,10,10,13,20,-5.875,0.05859375
6,10,10,13,21,-4.375,0.05859375
7,10,10,13,22,-2.875,0.05859375
8,10,10,13,25,-1.375,0.05859375
9,10,10,13,26,0.125,0.05859375
10,10,10,13,27,1.625,0.05859375
11,10,10,13,28,3.125,0.05859375
12,10,10,13,31,0.0,0.05859375
13,10,10,13,32,0.0,0.05859375
14,10,10,13,33,0.0,0.05859375
15,10,10,13,34,0.0,0.05859375
0,11,11,13,13,1.3125,0.0234375
1,11,11,13,14,-0.1875,0.0234375
2,11,11,13,15,-1.6875,0.0234375
3,11,11,13,16,-3.1875,0.0234375
4,11,11,13,19,-7.3125,0.0234375
5,11,11,13,20,-5.8125,0.0234375
6,11,11,13,21,-4.3125,0.0234375
7,11,11,13,22,-2.8125,0.0234375
8,11,11,13,25,-1.3125,0.0234375
9,11,11,13,26,0.1875,0.0234375
10,11,11,13,27,1.6875,0.0234375
11,11,11,13,28,3.1875,0.0234375
12,11,11,13,31,0.0,0.0234375
13,11,11,13,32,0.0,0.0234375
14,11,11,13,33,0.0,0.0234375
15,11,11,13,34,0.0,0.0234375
0,12,12,13,13,1.25,0.12109375
1,12,12,13,14,-0.25,0.12109375
2,12,12,13,15,-1.75,0.12109375
3,12,12,13,16,-3.25,0.12109375
4,12,12,13,19,-7.25,0.12109375
5,12,12,13,20,-5.75,0.12109375
6,12,12,13,21,-4.25,0.12109375
7,12,12,13,22,-2.75,0.12109375
8,12,12,13,25,-1.25,0.12109375
9,12,12,13,26,0.25,0.12109375
10,12,12,13,27,1.75,0.12109375
11,12,12,13,28,3.25,0.12109375
12,12,12,13,31,0.0,0.12109375
13,12,12,13,32,0.0,0.12109375
14,12,12,13,33,0.0,0.12109375
15,12,12,13,34,0.0,0.12109375
0,13,13,13,13,1.1875,-0.03125
1,13,13,13,14,-0.3125,-0.03125
2,13,13,13,15,-1.8125,-0.03125
3,13,13,13,16,-3.3125,-0.03125
4,13,13,13,19,-7.1875,-0.03125
5,13,13,13,20,-5.6875,-0.03125
6,13,13,13,21,-4.1875,-0.03125
7,13,13,13,22,-2.6875,-0.03125
8,13,13,13,25,-1.1875,-0.03125
9,13,13,13,26,0.3125,-0.03125
10,13,13,13,27,1.8125,-0.03125
11,13,13,13,28,3.3125,-0.03125
12,13,13,13,31,0.0,-0.03125
13,13,13,13,32,0.0,-0.03125
14,13,13,13,33,0.0,-0.03125
15,13,13,13,34,0.0,-0.03125
0,14,14,13,13,1.125,0.01171875
1,14,14,13,14,-0.375,0.01171875
2,14,14,13,15,-1.875,0.01171875
3,14,14,13,16,-3.375,0.01171875
4,14,14,13,19,-7.125,0.01171875
5,14,14,13,20,-5.625,0.01171875
6,14,14,13,21,-4.125,0.01171875
7,14,14,13,22,-2.625,0.01171875
8,14,14,13,25,-1.125,0.01171875
9,14,14,13,26,0.375,0.01171875
10,14,14,13,27,1.875,0.01171875
11,14,14,13,28,3.375,0.01171875
12,14,14,13,31,0.0,0.01171875
13,14,14,13,32,0.0,0.01171875
14,14,14,13,33,0.0,0.01171875
15,14,14,13,34,0.0,0.01171875
0,15,15,13,13,1.0625,0.08984375
1,15,15,13,14,-0.4375,0.08984375
2,15,15,13,15,-1.9375,0.08984375
3,15,15,13,16,-3.4375,0.08984375
4,15,15,13,19,-7.0625,0.08984375
5,15,15,13,20,-5.5625,0.08984375
6,15,15,13,21,-4.0625,0.08984375
7,15,15,13,22,-2.5625,0.08984375
8,15,15,13,25,-1.0625,0.08984375
9,15,15,13,26,0.4375,0.08984375
10,15,15,13,27,1.9375,0.08984375
11,15,15,13,28,3.4375,0.08984375
12,15,15,13,31,0.0,0.08984375
13,15,15,13,32,0.0,0.08984375
14,15,15,13,33,0.0,0.08984375
15,15,15,13,34,0.0,0.08984375
0,16,16,13,13,1.0,-0.02734375
1,16,16,13,14,-0.5,-0.02734375
2,16,16,13,15,-2.0,-0.02734375
3,16,16,13,16,-3.5,-0.02734375
4,16,16,13,19,-7.0,-0.02734375
5,16,16,13,20,-5.5,-0.02734375
6,16,16,13,21,-4.0,-0.02734375
7,16,16,13,22,-2.5,-0.02734375
8,16,16,13,25,-1.0,-0.02734375
9,16,16,13,26,0.5,-0.02734375
10,16,16,13,27,2.0,-0.02734375
11,16,16,13,28,3.5,-0.02734375
12,16,16,13,31,0.0,-0.02734375
13,16,16,13,32,0.0,-0.02734375
14,16,16,13,33,0.0,-0.02734375
15,16,16,13,34,0.0,-0.02734375
0,17,17,13,13,0.9375,-0.0546875
1,17,17,13,14,-0.5625,-0.0546875
2,17,17,13,15,-2.0625,-0.0546875
3,17,17,13,16,-3.5625,-0.0546875
4,17,17,13,19,-6.9375,-0.0546875
5,17,17,13,20,-5.4375,-0.0546875
6,17,17,13,21,-3.9375,-0.0546875
7,17,17,13,22,-2.4375,-0.0546875
8,17,17,13,25,-0.9375,-0.0546875
9,17,17,13,26,0.5625,-0.0546875
10,17,17,13,27,2.0625,-0.0546875
11,17,17,13,28,3.5625,-0.0546875
12,17,17,13,31,0.0,-0.0546875
13,17,17,13,32,0.0,-0.0546875
14,17,17,13,33,0.0,-0.0546875
15,17,17,13,34,0.0,-0.0546875
0,18,18,13,13,0.875,-0.1015625
1,18,18,13,14,-0.625,-0.1015625
2,18,18,13,15,-2.125,-0.1015625
3,18,18,13,16,-3.625,-0.1015625
4,18,18,13,19,-6.875,-0.1015625
5,18,18,13,20,-5.375,-0.1015625
6,18,18,13,21,-3.875,-0.1015625
7,18,18,13,22,-2.375,-0.1015625
8,18,18,13,25,-0.875,-0.1015625
9,18,18,13,26,0.625,-0.1015625
10,18,18,13,27,2.125,-0.1015625
11,18,18,13,28,3.625,-0.1015625
12,18,18,13,31,0.0,-0.1015625
13,18,18,13,32,0.0,-0.1015625
14,18,18,13,33,0.0,-0.1015625
15,18,18,13,34,0.0,-0.1015625
0,19,19,13,13,0.8125,0.0390625
1,19,19,13,14,-0.6875,0.0390625
2,19,19,13,15,-2.1875,0.0390625
3,19,19,13,16,-3.6875,0.0390625
4,19,19,13,19,-6.8125,0.0390625
5,19,19,13,20,-5.3125,0.0390625
6,19,19,13,21,-3.8125,0.0390625
7,19,19,13,22,-2.3125,0.0390625
8,19,19,13,25,-0.8125,0.0390625
9,19,19,13,26,0.6875,0.0390625
10,19,19,13,27,2.1875,0.0390625
11,19,19,13,28,3.6875,0.0390625
12,19,19,13,31,0.0,0.0390625
13,19,19,13,32,0.0,0.0390625
14,19,19,13,33,0.0,0.0390625
15,19,19,13,34,0.0,0.0390625
0,20,20,13,13,0.75,-0.02734375
1,20,20,13,14,-0.75,-0.02734375
2,20,20,13,15,-2.25,-0.02734375
3,20,20,13,16,-3.75,-0.02734375
4,20,20,13,19,-6.75,-0.02734375
5,20,20,13,20,-5.25,-0.02734375
6,20,20,13,21,-3.75,-0.02734375
7,20,20,13,22,-2.25,-0.02734375
8,20,20,13,25,-0.75,-0.02734375
9,20,20,13,26,0.75,-0.02734375
10,20,20,13,27,2.25,-0.02734375
11,20,20,13,28,3.75,-0.02734375
12,20,20,13,31,0.0,-0.02734375
13,20,20,13,32,0.0,-0.02734375
14,20,20,13,33,0.0,-0.02734375
15,20,20,13,34,0.0,-0.02734375
0,21,21,13,13,0.6875,-0.15625
1,21,21,13,14,-0.8125,-0.15625
2,21,21,13,15,-2.3125,-0.15625
3,21,21,13,16,-3.8125,-0.15625
4,21,21,13,19,-6.6875,-0.15625
5,21,21,13,20,-5.1875,-0.15625
6,21,21,13,21,-3.6875,-0.15625
7,21,21,13,22,-2.1875,-0.15625
8,21,21,13,25,-0.6875,-0.15625
9,21,21,13,26,0.8125,-0.15625
10,21,21,13,27,2.3125,-0.15625
11,21,21,13,28,3.8125,-0.15625
12,21,21,13,31,0.0,-0.15625
13,21,21,13,32,0.0,-0.15625
14,21,21,13,33,0.0,-0.15625
15,21,21,13,34,0.0,-0.15625
0,22,22,13,13,0.625,0.125
1,22,22,13,14,-0.875,0.125
2,22,22,13,15,-2.375,0.125
3,22,22,13,16,-3.875,0.125
4,22,22,13,19,-6.625,0.125
5,22,22,13,20,-5.125,0.125
6,22,22,13,21,-3.625,0.125
7,22,22,13,22,-2.125,0.125
8,22,22,13,25,-0.625,0.125
9,22,22,13,26,0.875,0.125
10,22,22,13,27,2.375,0.125
11,22,22,13,28,3.875,0.125
12,22,22,13,31,0.0,0.125
13,22,22,13,32,0.0,0.125
14,22,22,13,33,0.0,0.125
15,22,22,13,34,0.0,0.125
0,23,23,13,13,0.5625,-0.03515625
1,23,23,13,14,-0.9375,-0.03515625
2,23,23,13,15,-2.4375,-0.03515625
3,23,23,13,16,-3.9375,-0.03515625
4,23,23,13,19,-6.5625,-0.03515625
5,23,23,13,20,-5.0625,-0.03515625
6,23,23,13,21,-3.5625,-0.03515625
7,23,23,13,22,-2.0625,-0.03515625
8,23,23,13,25,-0.5625,-0.03515625
9,23,23,13,26,0.9375,-0.03515625
10,23,23,13,27,2.4375,-0.03515625
11,23,23,13,28,3.9375,-0.03515625
12,23,23,13,31,0.0,-0.03515625
13,23,23,13,32,0.0,-0.03515625
14,23,23,13,33,0.0,-0.03515625
15,23,23,13,34,0.0,-0.03515625
0,0,0,14,14,0.5,0.11328125
1,0,0,14,15,-1.0,0.11328125
2,0,0,14,16,-2.5,0.11328125
3,0,0,14,17,0.0,0.11328125
4,0,0,14,20,-6.5,0.11328125
5,0,0,14,21,-5.0,0.11328125
6,0,0,14,22,-3.5,0.11328125
7,0,0,14,23,0.0,0.11328125
8,0,0,14,26,-0.5,0.11328125
9,0,0,14,27,1.0,0.11328125
10,0,0,14,28,2.5,0.11328125
11,0,0,14,29,0.0,0.11328125
12,0,0,14,32,0.0,0.11328125
13,0,0,14,33,0.0,0.11328125
14,0,0,14,34,0.0,0.11328125
15,0,0,14,35,0.0,0.11328125
0,1,1,14,14,0.4375,-0.09375
1,1,1,14,15,-1.0625,-0.09375
2,1,1,14,16,-2.5625,-0.09375
3,1,1,14,17,0.0,-0.09375
4,1,1,14,20,-6.4375,-0.09375
5,1,1,14,21,-4.9375,-0.09375
6,1,1,14,22,-3.4375,-0.09375
7,1,1,14,23,0.0,-0.09375
8,1,1,14,26,-0.4375,-0.09375
9,1,1,14,27,1.0625,-0.09375
10,1,1,14,28,2.5625,-0.09375
11,1,1,14,29,0.0,-0.09375
12,1,1,14,32,0.0,-0.09375
13,1,1,14,33,0.0,-0.09375
14,1,1,14,34,0.0,-0.09375
15,1,1,14,35,0.0,-0.09375
0,2,2,14,14,0.375,0.125
1,2,2,14,15,-1.125,0.125
2,2,2,14,16,-2.625,0.125
3,2,2,14,17,0.0,0.125
4,2,2,14,20,-6.375,0.125
5,2,2,14,21,-4.875,0.125
6,2,2,14,22,-3.375,0.125
7,2,2,14,23,0.0,0.125
8,2,2,14,26,-0.375,0.125
9,2,2,14,27,1.125,0.125
10,2,2,14,28,2.625,0.125
11,2,2,14,29,0.0,0.125
12,2,2,14,32,0.0,0.125
13,2,2,14,33,0.0,0.125
14,2,2,14,34,0.0,0.125
15,2,2,14,35,0.0,0.125
0,3,3,14,14,0.3125,0.14453125
1,3,3,14,15,-1.1875,0.14453125
2,3,3,14,16,-2.6875,0.14453125
3,3,3,14,17,0.0,0.14453125
4,3,3,14,20,-6.3125,0.14453125
5,3,3,14,21,-4.8125,0.14453125
6,3,3,14,22,-3.3125,0.14453125
7,3,3,14,23,0.0,0.14453125
8,3,3,14,26,-0.3125,0.14453125
9,3,3,14,27,1.1875,0.14453125
10,3,3,14,28,2.6875,0.14453125
11,3,3,14,29,0.0,0.14453125
12,3,3,14,32,0.0,0.14453125
13,3,3,14,33,0.0,0.14453125
14,3,3,14,34,0.0,0.14453125
15,3,3,14,35,0.0,0.14453125
0,4,4,14,14,0.25,0.07421875
1,4,4,14,15,-1.25,0.07421875
2,4,4,14,16,-2.75,0.07421875
3,4,4,14,17,0.0,0.07421875
4,4,4,14,20,-6.25,0.07421875
5,4,4,14,21,-4.75,0.07421875
6,4,4,14,22,-3.25,0.07421875
7,4,4,14,23,0.0,0.07421875
8,4,4,14,26,-0.25,0.07421875
9,4,4,14,27,1.25,0.07421875
10,4,4,14,28,2.75,0.07421875
11,4,4,14,29,0.0,0.07421875
12,4,4,14,32,0.0,0.07421875
13,4,4,14,33,0.0,0.07421875
14,4,4,14,34,0.0,0.07421875
15,4,4,14,35,0.0,0.07421875
0,5,5,14,14,0.1875,0.02734375
1,5,5,14,15,-1.3125,0.02734375
2,5,5,14,16,-2.8125,0.02734375
3,5,5,14,17,0.0,0.02734375
4,5,5,14,20,-6.1875,0.02734375
5,5,5,14,21,-4.6875,0.02734375
6,5,5,14,22,-3.1875,0.02734375
7,5,5,14,23,0.0,0.02734375
8,5,5,14,26,-0.1875,0.02734375
9,5,5,14,27,1.3125,0.02734375
10,5,5,14,28,2.8125,0.02734375
11,5,5,14,29,0.0,0.02734375
12,5,5,14,32,0.0,0.02734375
13,5,5,14,33,0.0,0.02734375
14,5,5,14,34,0.0,0.02734375
15,5,5,14,35,0.0,0.02734375
0,6,6,14,14,0.125,-0.046875
1,6,6,14,15,-1.375,-0.046875
2,6,6,14,16,-2.875,-0.046875
3,6,6,14,17,0.0,-0.046875
4,6,6,14,20,-6.125,-0.046875
5,6,6,14,21,-4.625,-0.046875
6,6,6,14,22,-3.125,-0.046875
7,6,6,14,23,0.0,-0.046875
8,6,6,14,26,-0.125,-0.046875
9,6,6,14,27,1.375,-0.046875
10,6,6,14,28,2.875,-0.046875
11,6,6,14,29,0.0,-0.046875
12,6,6,14,32,0.0,-0.046875
13,6,6,14,33,0.0,-0.046875
14,6,6,14,34,0.0,-0.046875
15,6,6,14,35,0.0,-0.046875
0,7,7,14,14,0.0625,0.078125
1,7,7,14,15,-1.4375,0.078125
2,7,7,14,16,-2.9375,0.078125
3,7,7,14,17,0.0,0.078125
4,7,7,14,20,-6.0625,0.078125
5,7,7,14,21,-4.5625,0.078125
6,7,7,14,22,-3.0625,0.078125
7,7,7,14,23,0.0,0.078125
8,7,7,14,26,-0.0625,0.078125
9,7,7,14,27,1.4375,0.078125
10,7,7,14,28,2.9375,0.078125
11,7,7,14,29,0.0,0.078125
12,7,7,14,32,0.0,0.078125
13,7,7,14,33,0.0,0.078125
14,7,7,14,34,0.0,0.078125
15,7,7,14,35,0.0,0.078125
0,8,8,14,14,0.0,0.05859375
1,8,8,14,15,-1.5,0.05859375
2,8,8,14,16,-3.0,0.05859375
3,8,8,14,17,0.0,0.05859375
4,8,8,14,20,-6.0,0.05859375
5,8,8,14,21,-4.5,0.05859375
6,8,8,14,22,-3.0,0.05859375
7,8,8,14,23,0.0,0.05859375
8,8,8,14,26,0.0,0.05859375
9,8,8,14,27,1.5,0.05859375
10,8,8,14,28,3.0,0.05859375
11,8,8,14,29,0.0,0.05859375
12,8,8,14,32,0.0,0.05859375
13,8,8,14,33,0.0,0.05859375
14,8,8,14,34,0.0,0.05859375
15,8,8,14,35,0.0,0.05859375
0,9,9,14,14,-0.0625,0.01953125
1,9,9,14,15,-1.5625,0.01953125
2,9,9,14,16,-3.0625,0.01953125
3,9,9,14,17,0.0,0.01953125
4,9,9,14,20,-5.9375,0.01953125
5,9,9,14,21,-4.4375,0.01953125
6,9,9,14,22,-2.9375,0.01953125
7,9,9,14,23,0.0,0.01953125
8,9,9,14,26,0.0625,0.01953125
9,9,9,14,27,1.5625,0.01953125
10,9,9,14,28,3.0625,0.01953125
11,9,9,14,29,0.0,0.01953125
12,9,9,14,32,0.0,0.01953125
13,9,9,14,33,0.0,0.01953125
14,9,9,14,34,0.0,0.01953125
15,9,9,14,35,0.0,0.01953125
0,10,10,14,14,-0.125,0.0
1,10,10,14,15,-1.625,0.0
2,10,10,14,16,-3.125,0.0
3,10,10,14,17,0.0,0.0
4,10,10,14,20,-5.875,0.0
5,10,10,14,21,-4.375,0.0
6,10,10,14,22,-2.875,0.0
7,10,10,14,23,0.0,0.0
8,10,10,14,26,0.125,0.0
9,10,10,14,27,1.625,0.0
10,10,10,14,28,3.125,0.0
11,10,10,14,29,0.0,0.0
12,10,10,14,32,0.0,0.0
13,10,10,14,33,0.0,0.0
14,10,10,14,34,0.0,0.0
15,10,10,14,35,0.0,0.0
0,11,11,14,14,-0.1875,0.1484375
1,11,11,14,15,-1.6875,0.1484375
2,11,11,14,16,-3.1875,0.1484375
3,11,11,14,17,0.0,0.1484375
4,11,11,14,20,-5.8125,0.1484375
5,11,11,14,21,-4.3125,0.1484375
6,11,11,14,22,-2.8125,0.1484375
7,11,11,14,23,0.0,0.1484375
8,11,11,14,26,0.1875,0.1484375
9,11,11,14,27,1.6875,0.1484375
10,11,11,14,28,3.1875,0.1484375
11,11,11,14,29,0.0,0.1484375
12,11,11,14,32,0.0,0.1484375
13,11,11,14,33,0.0,0.1484375
14,11,11,14,34,0.0,0.1484375
15,11,11,14,35,0.0,0.1484375
0,12,12,14,14,-0.25,0.04296875
1,12,12,14,15,-1.75,0.04296875
2,12,12,14,16,-3.25,0.04296875
3,12,12,14,17,0.0,0.04296875
4,12,12,14,20,-5.75,0.04296875
5,12,12,14,21,-4.25,0.04296875
6,12,12,14,22,-2.75,0.04296875
7,12,12,14,23,0.0,0.04296875
8,12,12,14,26,0.25,0.04296875
9,12,12,14,27,1.75,0.04296875
10,12,12,14,28,3.25,0.04296875
11,12,12,14,29,0.0,0.04296875
12,12,12,14,32,0.0,0.04296875
13,12,12,14,33,0.0,0.04296875
14,12,12,14,34,0.0,0.04296875
15,12,12,14,35,0.0,0.04296875
0,13,13,14,14,-0.3125,-0.0859375
1,13,13,14,15,-1.8125,-0.0859375
2,13,13,14,16,-3.3125,-0.0859375
3,13,13,14,17,0.0,-0.0859375
4,13,13,14,20,-5.6875,-0.0859375
5,13,13,14,21,-4.1875,-0.0859375
6,13,13,14,22,-2.6875,-0.0859375
7,13,13,14,23,0.0,-0.0859375
8,13,13,14,26,0.3125,-0.0859375
9,13,13,14,27,1.8125,-0.0859375
10,13,13,14,28,3.3125,-0.0859375
11,13,13,14,29,0.0,-0.0859375
12,13,13,14,32,0.0,-0.0859375
13,13,13,14,33,0.0,-0.0859375
14,13,13,14,34,0.0,-0.0859375
15,13,13,14,35,0.0,-0.0859375
0,14,14,14,14,-0.375,-0.01171875
1,14,14,14,15,-1.875,-0.01171875
2,14,14,14,16,-3.375,-0.01171875
3,14,14,14,17,0.0,-0.01171875
4,14,14,14,20,-5.625,-0.01171875
5,14,14,14,21,-4.125,-0.01171875
6,14,14,14,22,-2.625,-0.01171875
7,14,14,14,23,0.0,-0.01171875
8,14,14,14,26,0.375,-0.01171875
9,14,14,14,27,1.875,-0.01171875
10,14,14,14,28,3.375,-0.01171875
11,14,14,14,29,0.0,-0.01171875
12,14,14,14,32,0.0,-0.01171875
13,14,14,14,33,0.0,-0.01171875
14,14,14,14,34,0.0,-0.01171875
15,14,14,14,35,0.0,-0.01171875
0,15,15,14,14,-0.4375,0.125
1,15,15,14,15,-1.9375,0.125
2,15,15,14,16,-3.4375,0.125
3,15,15,14,17,0.0,0.125
4,15,15,14,20,-5.5625,0.125
5,15,15,14,21,-4.0625,0.125
6,15,15,14,22,-2.5625,0.125
7,15,15,14,23,0.0,0.125
8,15,15,14,26,0.4375,0.125
9,15,15,14,27,1.9375,0.125
10,15,15,14,28,3.4375,0.125
11,15,15,14,29,0.0,0.125
12,15,15,14,32,0.0,0.125
13,15,15,14,33,0.0,0.125
14,15,15,14,34,0.0,0.125
15,15,15,14,35,0.0,0.125
0,16,16,14,14,-0.5,-0.15234375
1,16,16,14,15,-2.0,-0.15234375
2,16,16,14,16,-3.5,-0.15234375
3,16,16,14,17,0.0,-0.15234375
4,16,16,14,20,-5.5,-0.15234375
5,16,16,14,21,-4.0,-0.15234375
6,16,16,14,22,-2.5,-0.15234375
7,16,16,14,23,0.0,-0.15234375
8,16,16,14,26,0.5,-0.15234375
9,16,16,14,27,2.0,-0.15234375
10,16,16,14,28,3.5,-0.15234375
11,16,16,14,29,0.0,-0.15234375
12,16,16,14,32,0.0,-0.15234375
13,16,16,14,33,0.0,-0.15234375
14,16,16,14,34,0.0,-0.15234375
15,16,16,14,35,0.0,-0.15234375
0,17,17,14,14,-0.5625,0.109375
1,17,17,14,15,-2.0625,0.109375
2,17,17,14,16,-3.5625,0.109375
3,17,17,14,17,0.0,0.109375
4,17,17,14,20,-5.4375,0.109375
5,17,17,14,21,-3.9375,0.109375
6,17,17,14,22,-2.4375,0.109375
